label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
7,0.2771826982498169,0.47351735830307007,0.3121865689754486,0.45197010040283203,0.342602014541626,0.4077644348144531,0.3462889790534973,0.3520083725452423,0.32326892018318176,0.32575616240501404,0.3310436010360718,0.3430507183074951,0.33390140533447266,0.28839993476867676,0.32772454619407654,0.33963024616241455,0.32636722922325134,0.3626987338066101,0.3084370791912079,0.33724820613861084,0.31031593680381775,0.2961805462837219,0.30628716945648193,0.3582339584827423,0.30719777941703796,0.366568386554718,0.2875368595123291,0.3372059762477875,0.28699174523353577,0.2974693179130554,0.2864561676979065,0.3548809885978699,0.2881738245487213,0.3668368458747864,0.26514118909835815,0.3394496440887451,0.26495495438575745,0.3086203336715698,0.26772433519363403,0.3489980399608612,0.2701576352119446,0.36643359065055847
7,0.2771332859992981,0.47286751866340637,0.31186479330062866,0.4520835280418396,0.34246209263801575,0.4077889025211334,0.3458522856235504,0.35153403878211975,0.32295066118240356,0.3256305754184723,0.3310208320617676,0.3430287539958954,0.3341374695301056,0.28859251737594604,0.32795676589012146,0.3401362895965576,0.32681119441986084,0.36291661858558655,0.3084258437156677,0.33711594343185425,0.31048911809921265,0.29576244950294495,0.30632832646369934,0.3581559658050537,0.3074113428592682,0.3662113547325134,0.28759175539016724,0.33709290623664856,0.28703224658966064,0.2973802983760834,0.286359041929245,0.35507631301879883,0.2882640063762665,0.36665797233581543,0.26526159048080444,0.3394169807434082,0.264856219291687,0.3087984025478363,0.2674482464790344,0.34929874539375305,0.2700059711933136,0.36641404032707214
7,0.27328675985336304,0.46619912981987,0.3084793984889984,0.44121253490448,0.3382854163646698,0.3973276913166046,0.3412139415740967,0.3421754837036133,0.3191785514354706,0.3133378326892853,0.32602429389953613,0.33720117807388306,0.3291130065917969,0.28137680888175964,0.3235207796096802,0.33184221386909485,0.3221532702445984,0.3568632900714874,0.30355921387672424,0.331651896238327,0.3051622807979584,0.28850165009498596,0.30144456028938293,0.3479881286621094,0.3017235994338989,0.3612576127052307,0.2822646200656891,0.33188101649284363,0.2822312116622925,0.2900717854499817,0.2818988263607025,0.34603095054626465,0.28262239694595337,0.36251330375671387,0.25928616523742676,0.33480125665664673,0.26002323627471924,0.30272743105888367,0.26354077458381653,0.34197598695755005,0.2651826739311218,0.3613343834877014
7,0.27361997961997986,0.4668094217777252,0.3084529638290405,0.4416884183883667,0.3382696509361267,0.3972967267036438,0.3410821557044983,0.3421415686607361,0.3190615773200989,0.3129759728908539,0.3260725438594818,0.33683329820632935,0.328983336687088,0.2813136875629425,0.3233872950077057,0.33212777972221375,0.32227417826652527,0.3569077253341675,0.3035542368888855,0.3312000334262848,0.3051624298095703,0.28830885887145996,0.3014642894268036,0.3479660749435425,0.3018663823604584,0.36128920316696167,0.28214937448501587,0.3314853310585022,0.28214508295059204,0.289935827255249,0.2818569839000702,0.34606045484542847,0.2827445864677429,0.3624725341796875,0.25909993052482605,0.33449649810791016,0.2597770392894745,0.3025731146335602,0.2633112668991089,0.34187746047973633,0.2650759220123291,0.36124274134635925
7,0.27050381898880005,0.4595734477043152,0.30415794253349304,0.4330679178237915,0.3303585648536682,0.38714516162872314,0.3325495421886444,0.33297497034072876,0.3175908327102661,0.2956590950489044,0.3175727427005768,0.32598018646240234,0.31974950432777405,0.2745058536529541,0.315318763256073,0.3172897696495056,0.313779354095459,0.34995564818382263,0.2966964542865753,0.3223547637462616,0.297498881816864,0.2780187427997589,0.29426783323287964,0.33190885186195374,0.29429391026496887,0.3605562150478363,0.2762066721916199,0.3253392279148102,0.2763977646827698,0.2839559018611908,0.2760634422302246,0.3356446325778961,0.2765039801597595,0.3640710413455963,0.2542836666107178,0.3330667018890381,0.2566148340702057,0.2963416874408722,0.25947293639183044,0.33205488324165344,0.26043596863746643,0.3573146462440491
7,0.2704799473285675,0.45975279808044434,0.3041369318962097,0.432996541261673,0.330260694026947,0.38699212670326233,0.332515150308609,0.3328677713871002,0.3177860975265503,0.2955702841281891,0.3172888159751892,0.32588687539100647,0.31982147693634033,0.2744391858577728,0.3154410719871521,0.3173031210899353,0.3137042820453644,0.3498440980911255,0.29647716879844666,0.3223082423210144,0.2975154221057892,0.2777467668056488,0.29443591833114624,0.33182311058044434,0.29436415433883667,0.36027589440345764,0.27604174613952637,0.32534629106521606,0.2764888405799866,0.28393715620040894,0.27626585960388184,0.3359006345272064,0.2765442728996277,0.36409667134284973,0.2540924847126007,0.3331426978111267,0.2566523551940918,0.2962650954723358,0.259590744972229,0.33232381939888,0.2604098618030548,0.3575316369533539
7,0.2639550268650055,0.45885157585144043,0.2985070049762726,0.42551565170288086,0.32329851388931274,0.3743610978126526,0.3274572491645813,0.3205268383026123,0.3153640329837799,0.2783057689666748,0.30770817399024963,0.3107721209526062,0.3042873740196228,0.25588279962539673,0.30185264348983765,0.3009088337421417,0.30239054560661316,0.3391217291355133,0.2871665060520172,0.30956390500068665,0.28329983353614807,0.2632991373538971,0.2837587296962738,0.31583940982818604,0.28569847345352173,0.35290464758872986,0.2671641409397125,0.3140363097190857,0.26270192861557007,0.267677903175354,0.2660984396934509,0.3160551190376282,0.2687970697879791,0.3519600033760071,0.24740321934223175,0.32400473952293396,0.24637994170188904,0.2861892282962799,0.2508449852466583,0.32077687978744507,0.2537141442298889,0.35212576389312744
7,0.26428431272506714,0.45932018756866455,0.2986685633659363,0.425945520401001,0.3233466148376465,0.3747404217720032,0.32737523317337036,0.3208579123020172,0.3153873682022095,0.278283953666687,0.30807462334632874,0.31056463718414307,0.30471470952033997,0.255365252494812,0.30223578214645386,0.30088189244270325,0.3027329742908478,0.3390367925167084,0.2875822186470032,0.30947786569595337,0.2838231921195984,0.2629384994506836,0.28425300121307373,0.31614094972610474,0.2860560715198517,0.35319459438323975,0.26758480072021484,0.3141491711139679,0.2631036937236786,0.26745888590812683,0.2665073871612549,0.3164269030094147,0.26906460523605347,0.35244908928871155,0.24774113297462463,0.3245045840740204,0.24657922983169556,0.2865754961967468,0.2510881721973419,0.32144787907600403,0.2538794279098511,0.3527802526950836
7,0.25920504331588745,0.46022289991378784,0.29114946722984314,0.42809444665908813,0.3107248544692993,0.3712756037712097,0.31844812631607056,0.31435149908065796,0.32068368792533875,0.2692119777202606,0.2967439889907837,0.3091956675052643,0.2976980209350586,0.2585139572620392,0.29645246267318726,0.24495068192481995,0.29651886224746704,0.24361979961395264,0.27503952383995056,0.3061617314815521,0.2709144949913025,0.24955867230892181,0.27018097043037415,0.23509258031845093,0.2711023688316345,0.23140519857406616,0.2552154064178467,0.3165099620819092,0.24843141436576843,0.2619740962982178,0.24957074224948883,0.2693639099597931,0.25263071060180664,0.2880212068557739,0.23638537526130676,0.3366551101207733,0.22991085052490234,0.2971005439758301,0.23233769834041595,0.3014170825481415,0.23681114614009857,0.31699565052986145
7,0.25968945026397705,0.4607155919075012,0.2914746105670929,0.4275963008403778,0.31102508306503296,0.37085476517677307,0.3187820315361023,0.3139473795890808,0.32074835896492004,0.2687862515449524,0.2967846691608429,0.3100207448005676,0.2979346215724945,0.2601790428161621,0.2970218360424042,0.2449215203523636,0.2973689138889313,0.2401079684495926,0.2752877175807953,0.30741313099861145,0.271371990442276,0.25207284092903137,0.2706979513168335,0.2336750030517578,0.2714950740337372,0.22545447945594788,0.25539377331733704,0.3181624412536621,0.24896228313446045,0.2644660770893097,0.24987554550170898,0.2682496905326843,0.2525321841239929,0.28338754177093506,0.23644793033599854,0.3384355306625366,0.23038551211357117,0.298937052488327,0.23251447081565857,0.30160483717918396,0.23667281866073608,0.31528595089912415
7,0.25223419070243835,0.46539029479026794,0.2835104465484619,0.4293295741081238,0.3030526638031006,0.36576104164123535,0.3133665919303894,0.3076440989971161,0.32572558522224426,0.2687336206436157,0.2799857258796692,0.2893594801425934,0.2829130291938782,0.22954940795898438,0.27795806527137756,0.19645394384860992,0.2725469768047333,0.17155244946479797,0.25660625100135803,0.2871912121772766,0.2517998218536377,0.22304067015647888,0.24618607759475708,0.20072568953037262,0.24176451563835144,0.19433121383190155,0.2369529753923416,0.29997488856315613,0.22638538479804993,0.24407635629177094,0.22136631608009338,0.22997324168682098,0.21958985924720764,0.23078221082687378,0.21927857398986816,0.32528242468833923,0.20571006834506989,0.2922026813030243,0.20179834961891174,0.28076767921447754,0.2013753205537796,0.27991533279418945
7,0.25215086340904236,0.4652162790298462,0.2835652232170105,0.4292059540748596,0.3031266927719116,0.36551058292388916,0.31340011954307556,0.3073991537094116,0.3255988359451294,0.26862287521362305,0.2801094949245453,0.2894473671913147,0.28303298354148865,0.22962509095668793,0.27814406156539917,0.19644245505332947,0.272718220949173,0.17148739099502563,0.25669822096824646,0.2871514856815338,0.2521556615829468,0.22283470630645752,0.24666237831115723,0.20014548301696777,0.24221312999725342,0.19322896003723145,0.23699429631233215,0.29989954829216003,0.2264760583639145,0.24356147646903992,0.221361443400383,0.22953426837921143,0.21944081783294678,0.2302570939064026,0.2192327380180359,0.3252505362033844,0.2056741714477539,0.2921140491962433,0.20181143283843994,0.2806951105594635,0.20141014456748962,0.2798082232475281
7,0.2482576221227646,0.46696019172668457,0.27771103382110596,0.4239097237586975,0.2951609492301941,0.3547004163265228,0.3066966235637665,0.2975115478038788,0.3214486241340637,0.2643088400363922,0.26549139618873596,0.2787203788757324,0.26753535866737366,0.20955173671245575,0.26321712136268616,0.16905754804611206,0.25660860538482666,0.13230596482753754,0.24234771728515625,0.27653375267982483,0.23222985863685608,0.2008591890335083,0.21719542145729065,0.16594527661800385,0.2008586823940277,0.1398334950208664,0.22350507974624634,0.28941819071769714,0.2090286761522293,0.22738881409168243,0.19380119442939758,0.19607694447040558,0.17813515663146973,0.1710195541381836,0.20709851384162903,0.3151124119758606,0.1872091442346573,0.2715338468551636,0.1712583601474762,0.24581965804100037,0.1556638777256012,0.22342121601104736
7,0.24886822700500488,0.467692494392395,0.2776837944984436,0.4231167733669281,0.2953301966190338,0.35424280166625977,0.30727431178092957,0.29760926961898804,0.3216553330421448,0.2637399733066559,0.26494336128234863,0.27813297510147095,0.2674030065536499,0.20899495482444763,0.26376649737358093,0.16862836480140686,0.2577175796031952,0.13130784034729004,0.241722971200943,0.27535271644592285,0.23171007633209229,0.19963929057121277,0.21641084551811218,0.16530080139636993,0.19978687167167664,0.14013022184371948,0.22275744378566742,0.288133442401886,0.20769818127155304,0.22545509040355682,0.1915971040725708,0.19547177851200104,0.1750817745923996,0.1724393367767334,0.2063964605331421,0.31410735845565796,0.18587210774421692,0.26911184191703796,0.16923558712005615,0.24274800717830658,0.1528419554233551,0.22014200687408447
7,0.24033665657043457,0.4685478210449219,0.26770612597465515,0.42439353466033936,0.2854141891002655,0.35545286536216736,0.2980484962463379,0.2986321449279785,0.3136097192764282,0.26262953877449036,0.2510799467563629,0.2737775146961212,0.2519538402557373,0.20398902893066406,0.2481546401977539,0.16116493940353394,0.2431243509054184,0.12204435467720032,0.22829784452915192,0.2719099223613739,0.21504883468151093,0.1959674060344696,0.20213603973388672,0.15416979789733887,0.1894019991159439,0.11802899837493896,0.2099543660879135,0.2861540913581848,0.19391383230686188,0.21800988912582397,0.18156635761260986,0.1789495199918747,0.16963373124599457,0.1434774398803711,0.19475263357162476,0.31412050127983093,0.17486245930194855,0.2681599259376526,0.1612292230129242,0.24190348386764526,0.1481837034225464,0.21677739918231964
7,0.2403990775346756,0.4681724011898041,0.2679133415222168,0.4241776168346405,0.2856251895427704,0.355486661195755,0.2981230616569519,0.2987145781517029,0.31364548206329346,0.26279041171073914,0.25110960006713867,0.2734154462814331,0.2518400549888611,0.20390912890434265,0.24807126820087433,0.16105924546718597,0.2431558519601822,0.12182947993278503,0.2282455712556839,0.2715461850166321,0.21484720706939697,0.19585809111595154,0.20201526582241058,0.15418651700019836,0.1894644796848297,0.11817619204521179,0.20986530184745789,0.28583401441574097,0.19383957982063293,0.21777726709842682,0.1816275417804718,0.17872188985347748,0.16987022757530212,0.14328083395957947,0.19468390941619873,0.3138887882232666,0.17477700114250183,0.26826658844947815,0.161180779337883,0.24221189320087433,0.14819225668907166,0.2173021286725998
7,0.23493582010269165,0.4713808298110962,0.2616845667362213,0.42762237787246704,0.27740955352783203,0.3579398989677429,0.29009467363357544,0.30001020431518555,0.30749574303627014,0.2652921676635742,0.24083226919174194,0.2728867828845978,0.24003805220127106,0.19861915707588196,0.23473840951919556,0.1530221700668335,0.22819381952285767,0.11374317109584808,0.21655182540416718,0.2728261649608612,0.2022514045238495,0.19173294305801392,0.19004502892494202,0.14647643268108368,0.17775511741638184,0.1087798923254013,0.19775457680225372,0.2898295819759369,0.18032364547252655,0.2181827574968338,0.16853179037570953,0.17456889152526855,0.15734897553920746,0.135144904255867,0.18251347541809082,0.3206470310688019,0.16168567538261414,0.27382656931877136,0.14798422157764435,0.24523906409740448,0.13552428781986237,0.21718883514404297
7,0.2350970357656479,0.4712572991847992,0.2618461847305298,0.4274091124534607,0.277573823928833,0.357920378446579,0.29035547375679016,0.30032891035079956,0.30765727162361145,0.26543837785720825,0.24091051518917084,0.27289003133773804,0.24017667770385742,0.19875025749206543,0.23481860756874084,0.15312829613685608,0.22832737863063812,0.11366339027881622,0.21650993824005127,0.27280572056770325,0.20241789519786835,0.19188356399536133,0.19044144451618195,0.1465124487876892,0.178565114736557,0.10856670141220093,0.19763241708278656,0.2898865342140198,0.18033292889595032,0.21827811002731323,0.16907058656215668,0.1742245852947235,0.15864297747612,0.1342145949602127,0.18242014944553375,0.32088780403137207,0.16151529550552368,0.27439066767692566,0.14789481461048126,0.24554264545440674,0.13572722673416138,0.21703514456748962
7,0.2286437600851059,0.4719940721988678,0.2571115493774414,0.4294471740722656,0.27311378717422485,0.36010250449180603,0.28712114691734314,0.3001178503036499,0.30609336495399475,0.2663846015930176,0.23528526723384857,0.27710556983947754,0.23277775943279266,0.19897115230560303,0.22741268575191498,0.1509040892124176,0.22158163785934448,0.1093083918094635,0.21138982474803925,0.2784384489059448,0.19636504352092743,0.19698718190193176,0.18371519446372986,0.14757099747657776,0.1719781458377838,0.10626228153705597,0.19269080460071564,0.29525527358055115,0.1753607988357544,0.22173155844211578,0.16423192620277405,0.1759011596441269,0.1546432226896286,0.1348622888326645,0.17722028493881226,0.3259641230106354,0.15519863367080688,0.2778216600418091,0.1410752534866333,0.24531526863574982,0.1292751133441925,0.21242225170135498
