label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
0,-0.035222842225006656,0.30828341841697693,-0.16199041796582087,0.2195323407649994,-0.22582894457238062,0.10476228594779968,-0.22827915740864618,0.0008902847766876221,-0.2139869619693075,-0.07987913489341736,-0.1812122900571142,0.11612340807914734,-0.12261894983904703,-0.04769107699394226,-0.08578127516167505,-0.14110878109931946,-0.05151757491486414,-0.21041646599769592,-0.058863698371819095,0.14397463202476501,-0.005893512495926456,-0.03942975401878357,0.02708691465003149,-0.146867036819458,0.05186122762305395,-0.2268964648246765,0.06465074526412146,0.16810527443885803,0.11205929624182837,-0.005738049745559692,0.1373408745442118,-0.11025723814964294,0.14755177604300634,-0.1923092007637024,0.17268362747771399,0.18678733706474304,0.2089038203869547,0.05692523717880249,0.22267153965575354,-0.020342200994491577,0.226385803094932,-0.08444881439208984
0,-0.04644859014522462,0.32838916778564453,-0.18205888746749788,0.23944741487503052,-0.23576046703826814,0.11853891611099243,-0.22715814589034944,0.011875838041305542,-0.22452561734687715,-0.06850075721740723,-0.19173427103530793,0.11915779113769531,-0.11594108669530778,-0.05150860548019409,-0.07437402187358766,-0.14761486649513245,-0.04035665272247224,-0.21963462233543396,-0.0728584545708838,0.14670920372009277,0.0006143880032357663,-0.04394999146461487,0.04074606122005553,-0.15556246042251587,0.06993892611492247,-0.2364422082901001,0.04831752003658385,0.1722288727760315,0.11746498764980406,-0.009290814399719238,0.14750280798900695,-0.11837223172187805,0.16351923169124694,-0.20164313912391663,0.15586465419757933,0.19223934412002563,0.20575508297908873,0.053407371044158936,0.2252772134684381,-0.030179083347320557,0.2362153214358148,-0.09929513931274414
0,0.04536350284303936,0.32015173562935423,0.15970446382250103,0.23732631334236692,0.2116158774920872,0.11850355991295408,0.2159447840281895,0.016251553382192363,0.21414007459368023,-0.06815908423491884,0.1899079850741795,0.11637507804802488,0.12486161504473003,-0.04693685046264101,0.08084716115679058,-0.14148164859839846,0.04020591293062481,-0.21633638015815188,0.06935294185365948,0.14267783292702269,0.013647811753409234,-0.038886051092829,-0.03039483513150898,-0.15310257247516085,-0.0632244178227016,-0.23634488454886843,-0.050827188151223335,0.16633074411324095,-0.10524408306394306,-0.008383493338312398,-0.13980673040662495,-0.11973012558051516,-0.1592349239758083,-0.20133725873061586,-0.16070906605039326,0.18684868940285276,-0.20207200731549946,0.05123858579567503,-0.22172443355832783,-0.030329893742288838,-0.23235444511686054,-0.09467584959098269
0,-0.03925165711414247,0.3272772566193626,-0.17664808212291627,0.24066765464487527,-0.23337839721214204,0.120329751145272,-0.22591419695388704,0.013797654282479033,-0.22435541628372102,-0.06803642355260398,-0.19093972621929078,0.11900020993891214,-0.11676483778726487,-0.05163790427503134,-0.07517579375278383,-0.14777720116433646,-0.04054925023090272,-0.22014217220601584,-0.07209356306564241,0.14572019733133768,-0.0012727099515142948,-0.04387222372350241,0.03829930545318694,-0.1547806128149941,0.0678995084904489,-0.23567558966931845,0.049039704813843676,0.17067731774988626,0.1152647268914041,-0.00961201034841086,0.1447301936291513,-0.11777363859471823,0.1608124804638681,-0.20078595124539877,0.15695653678405852,0.19029338515940164,0.20486707808006377,0.05254389203730081,0.22374181272018523,-0.030508743155570284,0.23473228336799712,-0.09970484815892722
0,-0.043453631301720946,0.32834814417929875,-0.17680807163318,0.24150966036887395,-0.2304383491476377,0.12054304707617985,-0.22373565783103308,0.013687118178322188,-0.22174462427695593,-0.06815190684227718,-0.19123689581950506,0.11942861903281438,-0.11677894492944083,-0.05140324007897151,-0.07525980224212012,-0.14728699695496333,-0.041372967263062804,-0.21890635859398616,-0.07289589693148932,0.1460372053441547,-0.0004823630054791861,-0.04475779902367366,0.03965014467636743,-0.15537603270439876,0.06894076118866602,-0.23605169426827205,0.047906133035818727,0.17113070118994939,0.1145619178811709,-0.01085563074974788,0.14421659956375757,-0.11933429610161556,0.159551831583182,-0.20309366356758846,0.15650457392136255,0.19146297801108586,0.20454138765732446,0.05320642817588078,0.22377169380585352,-0.030043379181907304,0.23456216106812158,-0.10009290348915828
0,-0.043267559437524694,0.32742477314812796,-0.1757039094255084,0.2402446355138506,-0.22911239805675687,0.11947543280465261,-0.22288781049705686,0.012965806892939968,-0.22288587334610166,-0.06923075658934458,-0.1914124751374835,0.11922008650643484,-0.1171448046252841,-0.051356009074619846,-0.07559030893303098,-0.1471607301916395,-0.04149011912800016,-0.21887179357664927,-0.0732832813546771,0.14594525950295584,-0.0008348042056673943,-0.04464893681662424,0.039385307402837855,-0.1553232286657606,0.06879289803050814,-0.23606526000159128,0.04744525608562289,0.17110473769051687,0.11436479148410617,-0.010594150849751072,0.14427213725589572,-0.11879103524344309,0.1596927529289609,-0.20251517636435373,0.15603171643756686,0.19147891657693045,0.2045175319626218,0.05378706114632742,0.2240642791702634,-0.028796276875904636,0.23504667338870822,-0.0982933555330549
0,0.046763479709625244,0.3210547325156984,0.1604248285293579,0.23799518318403334,0.2108890414237976,0.11898050279844374,0.21433329582214355,0.015964096500760028,0.2126535177230835,-0.06861915616762071,0.18961745500564575,0.11661747665632338,0.12373781204223633,-0.04705449371110826,0.08005666732788086,-0.1417749169326964,0.040033042430877686,-0.21674999027025132,0.06882303953170776,0.1429856178306398,0.014544665813446045,-0.03877338199388414,-0.028445899486541748,-0.1523204091049376,-0.06009387969970703,-0.2351731899238768,-0.051865220069885254,0.16637543411481948,-0.10482710599899292,-0.00901677636873155,-0.13889873027801514,-0.12027179627191453,-0.15782111883163452,-0.20122473864328294,-0.16210442781448364,0.18644306631315322,-0.20291167497634888,0.05013833017576308,-0.22214853763580322,-0.030996048734301618,-0.2327602505683899,-0.09457954196702867
0,-0.07120572882039206,0.33022347944123404,-0.1921242560659136,0.24725238340241568,-0.2377172793660845,0.12685866015298025,-0.22717412667615072,0.015465744904109402,-0.21201918380601065,-0.073771527835301,-0.20126663999898092,0.12425062911851065,-0.1100385274205889,-0.051899514028004246,-0.05571072655064718,-0.1490971211876188,-0.009137847593852444,-0.21720718485968454,-0.0785843517099108,0.14889679210526602,0.001639745065144138,-0.04402821404593332,0.05289401752608164,-0.1532518629516874,0.09171631080763681,-0.22755285246031626,0.04357447368758066,0.1694698120866503,0.11009152872221811,-0.014440766402653293,0.14455022556441172,-0.12056075675146921,0.16592522604124887,-0.19622632009642466,0.14876296264784677,0.18349049346787588,0.19278081400053843,0.04185766833169119,0.21433483702795847,-0.03898443920271738,0.2287085269178663,-0.10074510318892343
0,-0.07189560078439261,0.33079747429915835,-0.1919665499812081,0.24915574065276552,-0.23491075776872183,0.12866274586745668,-0.22084839783963706,0.017763923321451436,-0.20801182233151938,-0.07121058234146665,-0.20042641602811362,0.12423269024917055,-0.11162765466031577,-0.051892180527959575,-0.057517962086768404,-0.1494817925351007,-0.011875392425627962,-0.21854798921516966,-0.07854648076352622,0.14800147286483217,0.0013527408951804487,-0.04524432548454832,0.05352033532801126,-0.15359935590199064,0.0928506091946647,-0.2274159086602075,0.04271422184648965,0.16805682650634218,0.10849349058809732,-0.016025860394750346,0.14323945201578592,-0.12120871671608519,0.1652012304181144,-0.196075548018728,0.1479282811993644,0.1823174761874335,0.1907725767010734,0.040919791374887715,0.2132068709248588,-0.03900801071098875,0.2283472255581901,-0.10019787081650328
0,-0.07064475190071834,0.33012667085443226,-0.19284291636376155,0.2490481414965221,-0.2405958182754971,0.12928584005151478,-0.22923463653950465,0.01869192506585804,-0.21379900049595607,-0.07105538461889538,-0.20062002610592616,0.12481009747300831,-0.10968646478085292,-0.0522100052663258,-0.05677245628266109,-0.15149447534765514,-0.012581945175216325,-0.221423687679427,-0.0791650570574261,0.14898571159158436,0.0018761895951770469,-0.04586479280676159,0.05452094901175725,-0.15488244806017193,0.09439442980857121,-0.22811076257910046,0.042103423958732955,0.16930165674005238,0.10995374549002873,-0.017072769148009148,0.14552850950331914,-0.12286177490438732,0.16835270751090275,-0.19752183769430431,0.14727048504920232,0.18405583287988392,0.19176457751364934,0.04267605926309315,0.21645902026267277,-0.036890866500990716,0.23371903527350651,-0.09759313080992016
0,-0.06937118016538169,0.3288103299481528,-0.19199478768167044,0.24692880681582857,-0.2400043471938088,0.12790450028010775,-0.2285760357266381,0.018645878349031697,-0.21103456758317496,-0.06947672792843412,-0.200463728535743,0.12463816574641634,-0.10864907645043875,-0.05227339693478178,-0.05529105805215384,-0.15167437919548582,-0.010798336494536653,-0.22142690845898222,-0.07932025336083914,0.1495718317372458,0.002737625014214262,-0.0454936070101602,0.05418424166384195,-0.15487263032368254,0.09250978983583902,-0.22781244346073698,0.042030645977883085,0.17034297755786348,0.1109959915989921,-0.01676500269344877,0.14488707340898965,-0.12366919645241331,0.16603086746874307,-0.1986543280737741,0.14728699482622598,0.18552141955920626,0.19181941307726358,0.04378559759684969,0.2141625717991874,-0.03659081884792875,0.22885815657320474,-0.09744006821087431
0,-0.08016372223695117,0.3116879966996965,-0.2058599640925725,0.22753505976427169,-0.2594345410664876,0.10982908876169295,-0.24466634293397266,0.0004901793741044491,-0.21602078278859455,-0.0823041292883101,-0.20526916285355884,0.09516884954202742,-0.09522419174512226,-0.05337424008619218,-0.027880077560742678,-0.13100481955778032,0.021477634708086668,-0.18244556514989763,-0.08332446714242298,0.12086620004404158,0.008764858047167479,-0.042576799080485395,0.06439896921316784,-0.1314699146009627,0.09917175273100537,-0.19573081462156205,0.03746091822783154,0.145465782000905,0.10721414784590405,-0.012607971117610028,0.1484573433796565,-0.09977240292798906,0.1722157547871272,-0.16304969219934373,0.14185493687788647,0.16607200176942916,0.18447917203108471,0.0403523054860887,0.20764320592085522,-0.03286273209821611,0.22470455865065259,-0.09026838271390825
0,-0.08314209324972971,0.31233714875720797,-0.2050690416778837,0.22662984189533053,-0.25281273467200144,0.10857208427928744,-0.2347985271896635,0.00015531835101900704,-0.208913049527577,-0.08139575663067045,-0.20722228927271708,0.09366082009815035,-0.09633123023169382,-0.053929936318170446,-0.027909359761646824,-0.13077583554245176,0.022427716425486965,-0.18166075292087736,-0.0867167775120054,0.12086795625232516,0.0070663179670061305,-0.04261539521671476,0.06348303811890738,-0.13136036339260282,0.0992943729673113,-0.19535369816280546,0.033516981772014065,0.14614217338107882,0.10634992378098623,-0.012387912897836584,0.14802268998963491,-0.10006279888607206,0.1718259240899767,-0.16379823925949277,0.13778442995888845,0.16687582788013278,0.18262053387505667,0.04027878102802096,0.2065742995057787,-0.03248677793003263,0.22394887464387075,-0.08969248476482572
0,-0.08338240143798648,0.31181055236430394,-0.20592707750343142,0.22726976800532567,-0.2548604345037824,0.10907089639277684,-0.23738414403938113,0.0005469911155246421,-0.2096800839617139,-0.08048886131672633,-0.20543831941627322,0.09473469782443272,-0.09613438305400668,-0.05464583706288112,-0.029331926079023463,-0.13070915710358394,0.01892304065681638,-0.1806372411194302,-0.0841535067274457,0.1204327337798618,0.008968021898042577,-0.043423176521346696,0.06518593075729551,-0.13159756433396114,0.10085427406288328,-0.19484740566639674,0.03583559039093198,0.14503228593440282,0.10594585183120908,-0.01266670298008693,0.1471036339089984,-0.09961932968525661,0.1709302926347369,-0.16253922950653804,0.1394216680810565,0.16569405723185765,0.18277421238876523,0.03980839181514012,0.20634659769989194,-0.03311735462574733,0.22400316241241636,-0.0901085145416714
0,-0.07779654860496521,0.3138301549922852,-0.20581839978694916,0.22761310920828864,-0.2625805288553238,0.11024566278571174,-0.24849851429462433,-0.0004635871875853792,-0.21344096958637238,-0.07999290242081597,-0.20354516804218292,0.0951659558784394,-0.09524448215961456,-0.05796436681633904,-0.031694233417510986,-0.13205429627781823,0.013523384928703308,-0.1789581598270507,-0.08035838603973389,0.12064399109000251,0.011470988392829895,-0.04507235898858025,0.06526882946491241,-0.1337859006155105,0.09981460869312286,-0.19764069929009392,0.040957972407341,0.14557530269736335,0.10929571092128754,-0.011736107014474417,0.1495807021856308,-0.09928081645852044,0.1738111525774002,-0.1625734241235824,0.1439654678106308,0.1666836319934754,0.18327130377292633,0.04086150512808845,0.2051984816789627,-0.0319952191341491,0.22281862795352936,-0.08910147561913445
0,-0.09835469297000338,0.29431228268714177,-0.2235176222664969,0.20321343768210637,-0.26320927909442354,0.08047477830023991,-0.22643465868064333,-0.028267279976890214,-0.17061671188899447,-0.09947021376518977,-0.1902120517832892,0.054094775801613204,-0.06203317216464449,-0.07914878498940242,-0.022007729325975667,-0.11735896837143672,-0.011115546737398396,-0.12228782545952571,-0.0668258624417441,0.0847194336709522,0.041837338890348186,-0.06758590113549007,0.06258991786411833,-0.11175040971665157,0.06342536636761259,-0.12184564840225948,0.044416998113904704,0.11600993502707707,0.13489166327885221,-0.033069924229667313,0.14106589981487822,-0.07488609921364558,0.13047361799648832,-0.08901913535027278,0.138769839491163,0.14704631198020207,0.1985283536570413,0.023857756739570968,0.19601691194943022,-0.019209072703406938,0.1823114199297769,-0.03982944857506526
0,0.10337798936026432,0.28221698318208965,0.2279568825449262,0.192983227116721,0.26290010554449894,0.07532571469034466,0.2239619408335004,-0.024621380226952705,0.17264126879828312,-0.1019388863018581,0.18212973220007755,0.051155315978186455,0.08399825436728336,-0.07107718076024738,0.02815180165427067,-0.11919261302266804,-0.011541017464229086,-0.1375170775822231,0.060633174010685464,0.08112652812685284,-0.027715512684413413,-0.053247375147683296,-0.05845309155327938,-0.09947745289121357,-0.07481754677636288,-0.11518828357969013,-0.04997748988015316,0.11144454990114483,-0.1198873605046954,-0.021807832377297554,-0.1333788122449603,-0.07024384822164265,-0.1387133087430682,-0.09177996005330769,-0.14171136277062557,0.13923098359789166,-0.19327516215188167,0.028769212109701958,-0.1981870021138873,-0.014873696225030097,-0.1980934824262347,-0.04128692831311909
0,-0.09903208911418915,0.29575944372585844,-0.22459955513477325,0.20497632452419828,-0.26642289757728577,0.08116266557148527,-0.2297312170267105,-0.02812233141490389,-0.16987691819667816,-0.09825002721377779,-0.19307206571102142,0.053777758564267863,-0.05984984338283539,-0.07866894773074556,-0.01714898645877838,-0.11699413827487398,-0.0033659785985946655,-0.12307479551860262,-0.06944067776203156,0.08491823502949308,0.04107289016246796,-0.0675219552857535,0.06313668191432953,-0.1115484195096152,0.06573392450809479,-0.12258958390780855,0.042496636509895325,0.11659425922802519,0.1335746794939041,-0.032678182635988484,0.141427680850029,-0.07672246864863802,0.13241709768772125,-0.09441145828792025,0.13851191103458405,0.14779705234936308,0.19786466658115387,0.023501340832029094,0.19529534876346588,-0.018700058971132527,0.1810087114572525,-0.03920471242495943
0,-0.10083851856844767,0.2958983495121911,-0.22474274677889688,0.20324537299928214,-0.2642128531421934,0.0794433965569451,-0.22607522351401194,-0.029651610624222502,-0.16681227726595743,-0.09957483268919443,-0.19205316049712046,0.05241629623231436,-0.061261943408421116,-0.07964753962698434,-0.02175269169466837,-0.11674073196592782,-0.01004103464739664,-0.12103658772650217,-0.0688165192093168,0.08369401239213492,0.04229041295392172,-0.06851336218061899,0.0639007921729769,-0.11196848608198617,0.06787064032895224,-0.12222725011053537,0.042888277343341275,0.11521771692094351,0.13501265006405966,-0.03237387396040414,0.14016037540776388,-0.07317417718115304,0.1308151717696871,-0.08739206052961801,0.13841437654835836,0.1462500407582238,0.1997061605964388,0.02243241809663321,0.19496461110455648,-0.01886847473326181,0.1805835004363741,-0.03742861605825876
