label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
0,0.26559707522392273,0.7275643348693848,0.23611275851726532,0.6785376071929932,0.21385948359966278,0.5961770415306091,0.20401163399219513,0.5280609130859375,0.18839271366596222,0.4821898937225342,0.2023445963859558,0.6004147529602051,0.24015209078788757,0.4807742238044739,0.2560838758945465,0.48664146661758423,0.2561311423778534,0.5075235366821289,0.23219510912895203,0.6252119541168213,0.2700548768043518,0.49302583932876587,0.2814650535583496,0.4956836700439453,0.2802192270755768,0.518271267414093,0.2659042775630951,0.640661895275116,0.2977997362613678,0.5069342255592346,0.3110572099685669,0.4707585573196411,0.3146592378616333,0.4561079740524292,0.29775896668434143,0.6473527550697327,0.3153533637523651,0.5433542132377625,0.3258437514305115,0.4993983209133148,0.3313359320163727,0.4670082926750183
0,0.26932644844055176,0.7195391058921814,0.2409888654947281,0.6713284254074097,0.21865040063858032,0.5854187607765198,0.20814688503742218,0.5151309370994568,0.19189970195293427,0.46803969144821167,0.20735418796539307,0.5927850008010864,0.24595600366592407,0.477685809135437,0.2566826343536377,0.5040100812911987,0.25149014592170715,0.5418239831924438,0.23639069497585297,0.6152169704437256,0.2728234827518463,0.49080604314804077,0.2783835828304291,0.5202243328094482,0.2700880467891693,0.5595371127128601,0.26819175481796265,0.631243109703064,0.29889288544654846,0.5151300430297852,0.3008471727371216,0.5450147390365601,0.2919500172138214,0.5801246762275696,0.299640417098999,0.6420664191246033,0.32002341747283936,0.5432217717170715,0.3196849822998047,0.5663176774978638,0.31150832772254944,0.5990652441978455
0,0.26942285895347595,0.7197449207305908,0.2412416785955429,0.6714923977851868,0.21897858381271362,0.585618257522583,0.2083926796913147,0.5153763890266418,0.19198989868164062,0.4685863256454468,0.2074187994003296,0.5926690101623535,0.24606113135814667,0.47767531871795654,0.256789892911911,0.504100501537323,0.2514648139476776,0.5421377420425415,0.23633122444152832,0.6151434779167175,0.2728997468948364,0.49080076813697815,0.27856335043907166,0.5204499959945679,0.27020904421806335,0.5599485039710999,0.26808249950408936,0.6312439441680908,0.2989494502544403,0.5152278542518616,0.30102014541625977,0.5452399253845215,0.2921719253063202,0.5804715156555176,0.2995626926422119,0.642142117023468,0.32001248002052307,0.5434232950210571,0.3198455572128296,0.566645085811615,0.3117450475692749,0.5993770360946655
0,0.26942184567451477,0.7198056578636169,0.24124714732170105,0.6715073585510254,0.21897828578948975,0.5856156349182129,0.2083878070116043,0.5153636336326599,0.19202212989330292,0.4685684144496918,0.20739784836769104,0.5926470756530762,0.2460889220237732,0.4776998460292816,0.25679680705070496,0.5041194558143616,0.25145426392555237,0.5421322584152222,0.23630590736865997,0.6151509881019592,0.2728888988494873,0.4908381700515747,0.2785521149635315,0.5204628705978394,0.27019521594047546,0.5599388480186462,0.26805850863456726,0.6312730312347412,0.2989349961280823,0.5152511596679688,0.3010162115097046,0.5452520251274109,0.2921621799468994,0.5804837346076965,0.29954445362091064,0.6421784162521362,0.3200053870677948,0.5434445142745972,0.319831907749176,0.5666479468345642,0.3117124140262604,0.5993883609771729
0,0.26896175742149353,0.7229284644126892,0.2407027930021286,0.6770092248916626,0.21803344786167145,0.5931512713432312,0.2084141969680786,0.5252248048782349,0.19230666756629944,0.48578470945358276,0.20527856051921844,0.5994671583175659,0.24385829269886017,0.4799553155899048,0.25841641426086426,0.4981533885002136,0.25613611936569214,0.5338484644889832,0.2330358326435089,0.6230023503303528,0.27116888761520386,0.49382591247558594,0.279267817735672,0.5211465954780579,0.27164381742477417,0.5635247230529785,0.2646968364715576,0.6389979124069214,0.29714635014533997,0.518078088760376,0.30025872588157654,0.5459380149841309,0.291980117559433,0.583057701587677,0.2966706156730652,0.6483888030052185,0.3190688490867615,0.5464284420013428,0.31868982315063477,0.5661200284957886,0.31026506423950195,0.5987116098403931
0,0.2688829004764557,0.7230402827262878,0.24069233238697052,0.6768672466278076,0.2180519998073578,0.59310382604599,0.20838125050067902,0.5254042148590088,0.19239294528961182,0.48620831966400146,0.20547761023044586,0.5993743538856506,0.24360184371471405,0.4800216555595398,0.25819796323776245,0.4981515109539032,0.2559678852558136,0.5339089035987854,0.23308387398719788,0.6230106949806213,0.27103909850120544,0.49402716755867004,0.27919909358024597,0.5211708545684814,0.27164945006370544,0.5633921027183533,0.2646453380584717,0.6390953660011292,0.2971191108226776,0.5181736350059509,0.3002645969390869,0.5458434820175171,0.2920125722885132,0.5828924179077148,0.296629935503006,0.6485615372657776,0.3191119432449341,0.5464337468147278,0.31872233748435974,0.5658953189849854,0.3102376163005829,0.5984025597572327
0,0.2688469886779785,0.7230197191238403,0.24061992764472961,0.6769050359725952,0.21796533465385437,0.5932447910308838,0.20831874012947083,0.525596022605896,0.1923818588256836,0.4862677752971649,0.20552177727222443,0.5992963314056396,0.2436191290616989,0.47997480630874634,0.2582412660121918,0.4980217218399048,0.25606030225753784,0.5337381362915039,0.23312507569789886,0.6229346990585327,0.2710850238800049,0.49401602149009705,0.27923935651779175,0.5211747288703918,0.2716990113258362,0.5634164214134216,0.26467692852020264,0.6390530467033386,0.2971456050872803,0.5182473063468933,0.30028262734413147,0.5459280610084534,0.2920362949371338,0.5829738974571228,0.2966483533382416,0.6485553979873657,0.3191012740135193,0.5464602708816528,0.3187113106250763,0.5659115314483643,0.3102378845214844,0.5983958840370178
0,0.26685288548469543,0.7395636439323425,0.23691676557064056,0.6885068416595459,0.21266835927963257,0.6080488562583923,0.199376180768013,0.5411921143531799,0.17774957418441772,0.5023788809776306,0.1981254667043686,0.621953010559082,0.22773849964141846,0.5046936869621277,0.24976132810115814,0.4700620472431183,0.2622716724872589,0.45379218459129333,0.22867323458194733,0.6432188153266907,0.2611446678638458,0.5089534521102905,0.2813574969768524,0.454611599445343,0.2943119406700134,0.423859179019928,0.2630161643028259,0.6544507741928101,0.29002878069877625,0.5225787162780762,0.3056086599826813,0.4512902796268463,0.315289169549942,0.403354287147522,0.29623690247535706,0.65398108959198,0.3107234835624695,0.5493633151054382,0.31928750872612,0.4893571138381958,0.3259243071079254,0.4430743455886841
0,0.26652029156684875,0.7400414943695068,0.23686280846595764,0.688687264919281,0.2127443253993988,0.6080018281936646,0.19948837161064148,0.5411694049835205,0.177846759557724,0.5028005838394165,0.1982545256614685,0.621269702911377,0.22829806804656982,0.504601776599884,0.25047174096107483,0.4698273837566376,0.26287609338760376,0.4533662497997284,0.2285626083612442,0.6429752707481384,0.26130518317222595,0.5093068480491638,0.28167611360549927,0.4540727138519287,0.29483023285865784,0.42225977778434753,0.2628217339515686,0.6545939445495605,0.2899700701236725,0.5231226682662964,0.3055954575538635,0.4517972767353058,0.3154110312461853,0.40368083119392395,0.29605162143707275,0.6545084118843079,0.3106699585914612,0.5502932667732239,0.31923210620880127,0.49014797806739807,0.3259735107421875,0.4436352849006653
0,0.26648634672164917,0.7400436401367188,0.23672336339950562,0.6885412931442261,0.21265214681625366,0.6078367233276367,0.1994411200284958,0.5409315824508667,0.1777886152267456,0.502535879611969,0.19813108444213867,0.6212718486785889,0.22816720604896545,0.5042447447776794,0.25036850571632385,0.4695186913013458,0.2627931535243988,0.4531802535057068,0.2284807562828064,0.6429390907287598,0.26129114627838135,0.5088576674461365,0.2816961407661438,0.4537484049797058,0.2947877049446106,0.42215266823768616,0.2627733051776886,0.6545929908752441,0.2900247573852539,0.5226693749427795,0.3056434690952301,0.45114579796791077,0.31537047028541565,0.4029275178909302,0.2960408627986908,0.654572606086731,0.310666024684906,0.5500087141990662,0.3192022442817688,0.48984917998313904,0.3258894383907318,0.4434470534324646
0,0.26208046078681946,0.7383917570114136,0.23205101490020752,0.6912689805030823,0.20540863275527954,0.6148738265037537,0.1909705549478531,0.5520799160003662,0.16918838024139404,0.5117160081863403,0.19102197885513306,0.6248485445976257,0.2191259264945984,0.5014554858207703,0.23881399631500244,0.434795618057251,0.2559182047843933,0.38339293003082275,0.22258789837360382,0.6441745162010193,0.24658890068531036,0.5007665157318115,0.2654033303260803,0.4208933711051941,0.28107091784477234,0.3651108145713806,0.25813785195350647,0.6562886834144592,0.2779737114906311,0.5188061594963074,0.2926315367221832,0.4405035674571991,0.3026964068412781,0.3837636709213257,0.29118016362190247,0.6585911512374878,0.30338865518569946,0.5508780479431152,0.3106625974178314,0.4878162741661072,0.3162551522254944,0.43902039527893066
0,0.2622793912887573,0.7388256788253784,0.23218679428100586,0.6910867691040039,0.20538970828056335,0.6142724752426147,0.190859854221344,0.5512340068817139,0.16933788359165192,0.5110597610473633,0.1910662055015564,0.624259889125824,0.21893151104450226,0.5009876489639282,0.2388431578874588,0.43433356285095215,0.2562257945537567,0.38347327709198,0.22264991700649261,0.6436742544174194,0.24670562148094177,0.5005267858505249,0.26584091782569885,0.42082202434539795,0.2817343771457672,0.36554598808288574,0.25829240679740906,0.6556921005249023,0.2779901921749115,0.5180943608283997,0.29277801513671875,0.4400799870491028,0.30294644832611084,0.38398829102516174,0.2915264368057251,0.6578980088233948,0.3037022054195404,0.5497138500213623,0.3109511137008667,0.48673543334007263,0.3165578246116638,0.4383217990398407
0,0.26236918568611145,0.7391237020492554,0.23228134214878082,0.6911268830299377,0.2054821401834488,0.6142454147338867,0.1909848153591156,0.5510983467102051,0.16963356733322144,0.5107094645500183,0.19109046459197998,0.6243897676467896,0.2189636379480362,0.5011866688728333,0.23892347514629364,0.43453919887542725,0.25629281997680664,0.383669376373291,0.22263391315937042,0.6438603401184082,0.24677878618240356,0.5007142424583435,0.26590925455093384,0.4210708737373352,0.28177186846733093,0.3658745586872101,0.25831112265586853,0.6558366417884827,0.27807918190956116,0.5182386040687561,0.29281148314476013,0.44014793634414673,0.30294284224510193,0.3840562701225281,0.29165148735046387,0.6579174399375916,0.30379337072372437,0.5495374202728271,0.31105974316596985,0.4865485429763794,0.316730260848999,0.43822264671325684
0,0.26358476281166077,0.7420033812522888,0.23349927365779877,0.6972324848175049,0.20536969602108002,0.6223345398902893,0.18978175520896912,0.5601125955581665,0.16593576967716217,0.5212457180023193,0.1912221610546112,0.6325832009315491,0.21256700158119202,0.5060350298881531,0.22907300293445587,0.436211496591568,0.243330717086792,0.3805021047592163,0.22313319146633148,0.6486863493919373,0.24022163450717926,0.5065261125564575,0.2552907168865204,0.4240914285182953,0.26791805028915405,0.36399513483047485,0.25896358489990234,0.6589106917381287,0.27201396226882935,0.520999550819397,0.28307655453681946,0.4394773542881012,0.29065272212028503,0.37846487760543823,0.29231902956962585,0.6602122783660889,0.3002144694328308,0.5544933080673218,0.305083304643631,0.48991185426712036,0.30897530913352966,0.43762874603271484
0,0.2638276517391205,0.7416237592697144,0.23300980031490326,0.6977328062057495,0.20481644570827484,0.6225248575210571,0.1895572990179062,0.5597448348999023,0.16597768664360046,0.5209314823150635,0.19152778387069702,0.6327817440032959,0.21308846771717072,0.505707859992981,0.22940702736377716,0.4363050162792206,0.24341852962970734,0.3808403015136719,0.223414808511734,0.6488582491874695,0.2401876151561737,0.5063301920890808,0.2550618350505829,0.4244198799133301,0.2675837278366089,0.36508262157440186,0.2591303586959839,0.6586488485336304,0.27183765172958374,0.5199733972549438,0.2826501131057739,0.438673734664917,0.28998586535453796,0.3781600594520569,0.29245927929878235,0.6593292951583862,0.29981863498687744,0.5524498820304871,0.3049978017807007,0.48781532049179077,0.30933207273483276,0.4356626272201538
0,0.2639823257923126,0.7412197589874268,0.2331976443529129,0.69769686460495,0.20481857657432556,0.6227165460586548,0.18950310349464417,0.5601084232330322,0.1660653054714203,0.5209006071090698,0.19141939282417297,0.6330154538154602,0.21305623650550842,0.5060634016990662,0.22933293879032135,0.43656212091445923,0.2433333694934845,0.38109850883483887,0.22336028516292572,0.6490168571472168,0.24010033905506134,0.5064534544944763,0.2549721896648407,0.4244995713233948,0.2675464451313019,0.3652862310409546,0.2590734362602234,0.6585997343063354,0.2717725336551666,0.5198214650154114,0.2825731933116913,0.43858733773231506,0.2898772656917572,0.37819015979766846,0.2923581302165985,0.6590331196784973,0.2997797727584839,0.5521020293235779,0.3049997091293335,0.4875777065753937,0.30932509899139404,0.43554791808128357
0,0.2638985514640808,0.7436545491218567,0.23042745888233185,0.6990119218826294,0.20301254093647003,0.6228735446929932,0.18704774975776672,0.5564619898796082,0.1620662808418274,0.5170595049858093,0.19170567393302917,0.6391503214836121,0.20974178612232208,0.509233832359314,0.22375386953353882,0.4388863444328308,0.23631861805915833,0.38289570808410645,0.22376132011413574,0.65323805809021,0.23717144131660461,0.5073041319847107,0.25002092123031616,0.4249819219112396,0.2609751522541046,0.36472269892692566,0.2587583065032959,0.6601716876029968,0.2684875428676605,0.5207983255386353,0.27720463275909424,0.44135963916778564,0.282309889793396,0.3807685971260071,0.2914932370185852,0.658396303653717,0.297748327255249,0.5525875091552734,0.3015642762184143,0.4895123243331909,0.30378687381744385,0.4360980689525604
0,0.2643013596534729,0.7425814270973206,0.23030580580234528,0.6983237266540527,0.20229730010032654,0.6230483651161194,0.18669500946998596,0.5578873157501221,0.16167804598808289,0.5194447040557861,0.19165220856666565,0.6383009552955627,0.20932939648628235,0.5105800628662109,0.2227940857410431,0.4401901662349701,0.23474973440170288,0.3837735950946808,0.2241203337907791,0.6527320742607117,0.23693358898162842,0.507972240447998,0.2497330754995346,0.424871027469635,0.2606964409351349,0.36424362659454346,0.2594018578529358,0.660236120223999,0.2683172821998596,0.5220687985420227,0.27698805928230286,0.4422298073768616,0.2820585370063782,0.3816389739513397,0.29247650504112244,0.6587875485420227,0.29747775197029114,0.5531479716300964,0.30096715688705444,0.4903586506843567,0.3030708134174347,0.43765437602996826
0,0.26447439193725586,0.7426598072052002,0.23032499849796295,0.6985253095626831,0.2022591382265091,0.6235330104827881,0.1866866946220398,0.5583910942077637,0.16200613975524902,0.5193023085594177,0.1915290504693985,0.6385538578033447,0.20931856334209442,0.510677695274353,0.22286033630371094,0.44037312269210815,0.23498816788196564,0.38410520553588867,0.2240440398454666,0.6528523564338684,0.23677535355091095,0.5082781910896301,0.2495172768831253,0.42524611949920654,0.26048600673675537,0.3647540509700775,0.2593514621257782,0.6601413488388062,0.2682676315307617,0.5222868919372559,0.27693185210227966,0.44245749711990356,0.28203487396240234,0.381980836391449,0.2924467921257019,0.6584474444389343,0.297475129365921,0.552759051322937,0.30091965198516846,0.48996931314468384,0.30294641852378845,0.43732374906539917
0,0.26389622688293457,0.7412168979644775,0.23078471422195435,0.6962481141090393,0.2022431492805481,0.6221590042114258,0.18655100464820862,0.5578719973564148,0.16348129510879517,0.5182660818099976,0.19121842086315155,0.6380558013916016,0.21029755473136902,0.5108034014701843,0.22417862713336945,0.44185006618499756,0.23551319539546967,0.38623419404029846,0.22342300415039062,0.6516287326812744,0.23670409619808197,0.5092800259590149,0.24982111155986786,0.4274342656135559,0.26099610328674316,0.36716246604919434,0.2588905990123749,0.6591397523880005,0.268393874168396,0.5220351219177246,0.2776868939399719,0.44133979082107544,0.28366008400917053,0.3802899420261383,0.291820764541626,0.6583417057991028,0.29708144068717957,0.5549309253692627,0.3012147545814514,0.4925321936607361,0.3047330379486084,0.44119971990585327
